Resource,biomass,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,conventional_steam_coal_5,conventional_steam_coal_6,conventional_steam_coal_7,conventional_steam_coal_8,conventional_steam_coal_9,conventional_steam_coal_10,conventional_steam_coal_11,conventional_steam_coal_12,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,onshore_wind_turbine_exp,onshore_wind_turbine_ppa_1,onshore_wind_turbine_ppa_2,onshore_wind_turbine_ppa_3,small_hydroelectric,solar_photovoltaic,solar_photovoltaic_exp,solar_photovoltaic_ppa_1,solar_photovoltaic_ppa_2,solar_photovoltaic_ppa_3,Battery,Battery_exp,Battery_ppa_1,Battery_ppa_2,Battery_ppa_3,Flexible_demand_1,Flexible_demand_2,Flexible_demand_3,Coal_retrofit_1,Coal_retrofit_2,Coal_retrofit_3,Coal_retrofit_4,Coal_retrofit_5,Coal_retrofit_6,Coal_retrofit_7,Coal_retrofit_8,Coal_retrofit_9,Coal_retrofit_10,Coal_retrofit_11,Coal_retrofit_12,Total
t1154,62.1,142.6,175.45999999999998,187.92266238938717,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,127.1,312.47999999999996,436.2418901367284,1368.0449999999998,4179.599999999999,343.90600000000006,0.0,2755.836,960.4800000000001,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,20232.233999999997,0.0,311.34526357401523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.467816100134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55507.50563220026
t1155,62.1,142.6,175.45999999999998,187.92266238938717,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,127.1,312.47999999999996,436.2418901367284,1368.0449999999998,4179.599999999999,343.90600000000006,0.0,2615.6722695943854,960.4800000000001,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,19959.746,0.0,284.9600717457089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.4308938662213,3000.0000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56217.43178773243
t1156,62.1,142.6,175.45999999999998,187.92266238938717,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,127.1,312.47999999999996,436.2418901367284,1368.0449999999998,4179.599999999999,343.90600000000006,0.0,2755.836,960.4800000000001,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,19006.038,0.0,269.128956648725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.5841311149125,200.0,920.5321838998666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54319.741824189616
t1157,62.1,142.6,175.45999999999998,187.92266238938717,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,127.1,312.47999999999996,436.2418901367284,1368.0449999999998,4179.599999999999,343.90600000000006,0.0,2770.4879332766573,960.4800000000001,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,17541.415,0.0,277.044514197217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50717.56999999999
t1158,62.1,142.6,175.45999999999998,187.92266238938717,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,127.1,312.47999999999996,436.2418901367284,1368.0449999999998,4179.599999999999,343.90600000000006,0.0,3626.1,960.4800000000001,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,4084.167125104969,440.016,0.0,324.046,0.0,0.0,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,16519.585,0.0,250.65932236891052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50887.56999999999
t1159,62.1,142.6,175.45999999999998,187.92266238938717,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,127.1,312.47999999999996,436.2418901367284,1368.0449999999998,4179.599999999999,343.90600000000006,0.0,3626.1,960.4800000000001,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,5673.891982026556,440.016,0.0,324.046,0.0,0.0,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,15633.999000000002,0.0,260.68569526366696,0.0,0.0,0.0,9.147,11.814029790612194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51622.69625960695
t1160,62.1,142.6,175.45999999999998,187.92266238938717,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,127.1,312.47999999999996,436.2418901367284,1368.0449999999998,4179.599999999999,343.90600000000006,0.0,3626.1,960.4800000000001,761.730639087546,7250.4,335.692,108.546,540.54,235.98,6343.357939087547,440.016,0.0,324.046,0.0,0.0,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,13658.461000000001,0.0,315.56689426654424,0.0,0.0,0.0,1527.549,1972.9429750322365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54007.56999999998
t1161,62.1,142.6,175.45999999999998,187.92266238938717,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,127.1,312.47999999999996,436.2418901367284,1368.0449999999998,4179.599999999999,343.90600000000006,0.0,3626.1,960.4800000000001,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,4198.123095000001,440.016,0.0,324.046,0.0,0.0,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,13862.827,0.0,335.09193621949095,0.0,0.0,0.0,4875.351000000001,6296.8778783963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0000000000001,157.85946214191782,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60759.28892428382
t1162,62.1,142.6,175.45999999999998,187.92266238938717,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,127.1,312.47999999999996,436.2418901367284,1368.0449999999998,4179.599999999999,343.90600000000006,0.0,3626.1,960.4800000000001,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,5796.4390016065245,440.016,0.0,324.046,0.0,0.0,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,15702.121,0.0,336.1473438926232,0.0,0.0,0.0,4921.086000000001,6355.948027349361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.1405378580822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63787.040463232704
t1163,62.1,142.6,175.45999999999998,187.92266238938717,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,127.1,584.6400000000001,436.2418901367284,1368.0449999999998,4179.599999999999,343.90600000000006,0.0,3626.1,960.4800000000001,840.8347655271839,7250.4,407.246,108.546,540.54,235.98,6732.900000000001,581.5394655271839,0.0,324.046,0.0,0.0,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,138.93000000000004,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,14509.985999999999,0.0,319.26082112250714,0.0,0.0,0.0,6302.283,8139.866525731801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66860.63313043478
t1164,62.1,142.6,175.45999999999998,200.04670512418642,276.83,296.67,0.0,0.0,806.784,773.1680000000001,0.0,127.1,907.2000000000002,436.2418901367284,1908.9,4179.599999999999,671.4,0.0,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,892.62,6732.900000000001,741.5999999999999,0.0,919.7230507084324,0.0,0.0,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,437.5800000000001,20.039999999999996,22.059,1540.0799999999997,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,989.097,141.90000000000003,55.77000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,11444.496000000001,0.0,293.40333313076695,0.0,0.0,0.0,6494.37,8387.961151334657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70572.63313043477
t1165,62.1,216.20000000000002,175.45999999999998,545.5819230659629,307.7422598704933,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,127.1,907.2000000000002,484.8010949999999,1908.9,4179.599999999999,671.4,0.0,3626.1,1028.3400000000001,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,36.855000000000004,0.0,99.12000000000003,429.48065487049354,0.0,0.0,180.76799999999997,0.0,0.0,0.0,248.40000000000003,0.0,589.8749999999999,328.2299999999999,0.0,1193.4,20.039999999999996,22.059,1944.0,289.685,616.9639999999998,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,9468.958,0.0,267.01814130246055,0.0,0.0,0.0,6732.192,8695.125925890574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73743.56999999998
t1166,62.1,216.20000000000002,266.02,545.5819230659629,562.59,560.9023000000001,0.0,0.0,825.1200000000001,790.7400000000002,0.0,192.7,907.2000000000002,603.5504195319493,1908.9,4179.599999999999,671.4,243.70834490438418,3626.1,1096.2,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,47.0925,0.0,99.12000000000003,501.30000000000007,0.0,0.0,211.67999999999995,0.0,0.0,0.0,248.40000000000003,0.0,742.4999999999999,468.8999999999999,0.0,1193.4,20.039999999999996,22.059,1944.0,543.3175000000001,759.6,378.90000000000003,103.168,151.50799999999998,24.216999999999995,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,9400.836,0.0,244.85458016668318,0.0,0.0,0.0,6887.691,8895.964432330982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76149.56999999996
t1167,62.1,289.80000000000007,356.5799999999999,545.5819230659629,562.59,602.9100000000001,54.126,54.126,825.1200000000001,790.7400000000002,0.0,192.7,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,361.50399999999996,3626.1,1230.06819,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,47.0925,0.0,161.07,501.30000000000007,0.0,0.0,211.67999999999995,0.0,284.7135,0.0,248.40000000000003,0.0,742.4999999999999,468.8999999999999,0.0,1193.4,20.039999999999996,38.62550277415866,1944.0,543.3175000000001,759.6,378.90000000000003,107.12930277415863,151.50799999999998,24.216999999999995,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,10967.642,0.0,227.44035356000094,0.0,0.0,0.0,6210.813000000001,8021.726227825681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77179.56999999996
t1168,62.1,289.80000000000007,356.5799999999999,545.5819230659629,562.59,602.9100000000001,82.06200000000001,82.06200000000001,825.1200000000001,790.7400000000002,0.0,192.7,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,361.50399999999996,3626.1,1386.1527773859846,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,83.69999999999999,47.0925,0.0,161.07,501.30000000000007,536.7195147452201,0.0,211.67999999999995,0.0,284.7135,0.0,248.40000000000003,0.0,742.4999999999999,468.8999999999999,0.0,1193.4,62.624999999999986,64.8945,1944.0,645.2327999999999,759.6,378.90000000000003,156.23999999999998,151.50799999999998,24.216999999999995,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,11819.166999999998,0.0,214.77546148241387,0.0,0.0,0.0,5533.9349999999995,7147.488023320377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77519.56999999995
t1169,62.1,289.80000000000007,509.4,545.5819230659629,608.8093308312946,602.9100000000001,82.06200000000001,82.06200000000001,825.1200000000001,790.7400000000002,0.0,192.7,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,361.50399999999996,3626.1,1566.0,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,426.075,965.7,0.0,83.69999999999999,47.0925,0.0,161.07,501.30000000000007,1134.2429999999997,113.8302052395156,302.3999999999999,100.56799999999998,284.7135,0.0,248.40000000000003,39.05999999999999,742.4999999999999,468.8999999999999,0.0,1193.4,62.624999999999986,64.8945,1944.0,743.5115900335051,759.6,378.90000000000003,156.23999999999998,151.50799999999998,24.216999999999995,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,13045.363,0.0,217.41398066524454,0.0,0.0,0.0,3914.9159999999997,5056.404750382019,0.0,0.0,0.0,493.3257197824195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77376.56999999996
t1170,62.1,289.80000000000007,509.4,545.5819230659629,587.3108472592569,861.3000000000002,82.06200000000001,82.06200000000001,825.1200000000001,790.7400000000002,48.16744041426236,192.7,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,361.50399999999996,3626.1,1566.0,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,426.075,965.7,0.0,83.69999999999999,57.22372652400419,0.0,161.07,501.30000000000007,1134.2429999999997,483.066,302.3999999999999,100.56799999999998,284.7135,0.0,248.40000000000003,39.05999999999999,742.4999999999999,468.8999999999999,10.277999999999999,1193.4,62.624999999999986,64.8945,1944.0,796.95,759.6,378.90000000000003,156.23999999999998,151.50799999999998,24.216999999999995,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,13828.766000000001,0.0,233.24509576222837,0.0,0.0,0.0,2753.247,3556.0229669742703,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76474.56999999998
t1171,62.1,289.80000000000007,509.4,545.5819230659629,736.2548172833425,861.3000000000002,82.06200000000001,82.06200000000001,825.1200000000001,790.7400000000002,183.18794378952273,192.7,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,361.50399999999996,3626.1,1566.0,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,426.075,965.7,0.0,83.69999999999999,57.33,0.0,161.07,501.30000000000007,1134.2429999999997,483.066,302.3999999999999,100.56799999999998,284.7135,0.0,248.40000000000003,39.05999999999999,742.4999999999999,468.8999999999999,10.809000000000001,1193.4,62.624999999999986,64.8945,1944.0,796.95,759.6,378.90000000000003,156.23999999999998,219.52715320494366,24.216999999999995,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,13556.278,0.0,262.7965106099315,0.0,0.0,0.0,1710.4890000000003,2209.2235708444805,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.87308120181774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74311.57
t1172,62.1,414.0000000000001,509.4,545.581923065963,803.7,861.3000000000002,82.06200000000001,82.06200000000001,825.1200000000001,790.7400000000002,288.8620000000001,369.0,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,401.9789113466338,3626.1,1566.0,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,426.075,965.7,37.665000000000006,83.69999999999999,81.9,5.596499999999999,271.53571134663366,501.30000000000007,1385.0999999999997,483.066,302.3999999999999,100.56799999999998,358.5585,25.994,248.40000000000003,39.05999999999999,742.4999999999999,468.8999999999999,10.809000000000001,1193.4,62.624999999999986,64.8945,1944.0,1138.5,759.6,378.90000000000003,223.20000000000002,352.8,54.89999999999999,1314.9,387.0,152.10000000000002,152.10000000000002,109.79999999999998,2393.9999999999995,2336.9999999999995,12602.57,0.0,319.7885249590733,0.0,0.0,0.0,173.793,224.46656602163168,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.79786326004125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71811.56999999998
t1173,62.1,289.80000000000007,356.5799999999999,545.581923065963,675.6425007579467,842.1599999999999,82.06200000000001,82.06200000000001,825.1200000000001,790.7400000000002,190.52600000000004,192.7,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,361.50399999999996,3626.1,1566.0,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,83.69999999999999,47.0925,0.0,161.07,501.30000000000007,8.55150937795483,0.0,302.3999999999999,70.09599999999999,284.7135,0.0,248.40000000000003,25.199999999999996,742.4999999999999,468.8999999999999,10.277999999999999,1193.4,62.624999999999986,64.8945,1944.0,733.1028,759.6,378.90000000000003,156.23999999999998,151.50799999999998,24.216999999999995,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,14578.108,0.0,369.39268559628925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.87308120181774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68732.56999999996
t1174,62.1,142.6,175.45999999999998,545.581923065963,276.83,296.67,54.126,54.126,825.1200000000001,790.7400000000002,190.52600000000004,127.1,907.2000000000002,519.9370666453407,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,356.7585000000001,0.0,0.0,149.856,70.09599999999999,224.81699999999998,0.0,248.34386664534108,25.199999999999996,589.8749999999999,328.2299999999999,10.277999999999999,1193.4,20.039999999999996,22.059,1944.0,289.685,616.9639999999998,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,14169.376,0.0,349.86764364334255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64206.569999999985
t1175,62.1,142.6,175.45999999999998,200.04670512418647,276.83,296.67,54.126,54.126,825.1200000000001,790.7400000000002,190.52600000000004,127.1,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,385.32,605.653501357095,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,437.5800000000001,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,989.097,141.90000000000003,55.77000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,13828.766000000001,0.0,356.7277935187022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59658.56999999998
t1176,62.1,142.6,175.45999999999998,187.9226623893872,276.83,296.67,54.126,54.126,427.5871328314771,509.58800000000014,190.52600000000004,127.1,887.04,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,892.62,6732.900000000001,741.5999999999999,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,1540.0799999999997,289.685,135.884,276.597,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,13113.485,0.0,372.0312047791199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55793.56999999998
